# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
54.7619 104.936 -396.535 54.7314 29.9976 187.79 1.21298 -13 7 1 0 1 0.0110683 0.00109774 1.96398 0 0 15.6512 
56.1501 105.683 -391.79 55.1702 29.1968 187.875 1.23189 -13 7 1 0 1 0.0120445 0.000764482 1.9635 0 0 15.3349 
57.5486 106.411 -387.045 55.5973 28.3915 187.959 1.25079 -13 7 1 0 1 0.0130176 0.000420463 1.96301 0 0 14.9977 
58.9571 107.117 -382.3 56.0127 27.5818 188.04 1.26969 -13 7 1 0 1 0.0139733 4.37993e-05 1.96264 0 0 14.6402 
60.3755 107.803 -377.554 56.4163 26.7679 188.119 1.28859 -13 7 1 0 1 0.0149282 -0.000330084 1.96221 0 0 14.2633 
61.8033 108.467 -372.809 56.808 25.9501 188.195 1.30749 -13 7 1 0 1 0.0158923 -0.000680362 1.96161 0 0 13.8676 
63.2403 109.111 -368.063 57.1878 25.1284 188.269 1.32639 -13 7 1 0 1 0.016838 -0.00105179 1.96108 0 0 13.4539 
64.6862 109.734 -363.318 57.5558 24.303 188.34 1.34529 -13 7 1 0 1 0.0177559 -0.00145551 1.9607 0 0 13.0231 
66.1407 110.336 -358.572 57.9119 23.4741 188.409 1.36418 -13 7 1 0 1 0.0186717 -0.00184326 1.96021 0 0 12.576 
67.6036 110.917 -353.826 58.2559 22.6418 188.474 1.38307 -13 7 1 0 1 0.0195947 -0.00219685 1.95951 0 0 12.1135 
69.0744 111.476 -349.08 58.588 21.8064 188.537 1.40196 -13 7 1 0 1 0.0204793 -0.00258785 1.959 0 0 11.6363 
70.5531 112.015 -344.334 58.908 20.9679 188.597 1.42085 -13 7 1 0 1 0.0213457 -0.00297858 1.95849 0 0 11.1455 
72.0391 112.532 -339.588 59.216 20.1264 188.654 1.43974 -13 7 1 0 1 0.022197 -0.00336054 1.95793 0 0 10.6418 
73.5324 113.027 -334.842 59.512 19.2823 188.708 1.45863 -13 7 1 0 1 0.0230356 -0.00372667 1.95727 0 0 10.1262 
75.0325 113.501 -330.096 59.7957 18.4355 188.759 1.47752 -13 7 1 0 1 0.0238569 -0.0040813 1.9566 0 0 9.59965 
76.5392 113.954 -325.35 60.0674 17.5864 188.806 1.4964 -13 7 1 0 1 0.024661 -0.00442113 1.95588 0 0 9.06301 
78.0522 114.386 -320.604 60.3268 16.735 188.851 1.51529 -13 7 1 0 1 0.0254066 -0.00480379 1.95541 0 0 8.51723 
79.5713 114.795 -315.858 60.574 15.8814 188.892 1.53417 -13 7 1 0 1 0.0261629 -0.00512415 1.95463 0 0 7.96326 
81.096 115.184 -311.112 60.809 15.0258 188.93 1.55306 -13 7 1 0 1 0.0268974 -0.00542793 1.95379 0 0 7.40204 
82.6262 115.55 -306.366 61.0317 14.1684 188.965 1.57194 -13 7 1 0 1 0.0275721 -0.00576543 1.95317 0 0 6.83451 
84.1616 115.895 -301.62 61.2421 13.3092 188.996 1.59082 -13 7 1 0 1 0.0282078 -0.00610342 1.95263 0 0 6.26161 
84.5251 115.972 -300.5 61.29 13.1062 189.003 1.59528 -13 7 1 0 1 0.0283532 -0.00618137 1.9525 0 0 6.12574 
84.5641 115.98 -300.38 61.1684 12.9465 189.018 1.59575 -13 7 1 0 1 0.00693277 0.00943986 1.95249 0 0 5.35125e-26 
84.6548 115.998 -300.1 61.1788 12.894 189.018 1.59687 -13 7 1 0 1 0.006947 0.00945067 1.95246 0 0 0 
84.7196 116.011 -299.9 61.201 12.8525 189.012 1.59766 -13 7 1 0 1 0.00695833 0.00945997 1.95242 0 0 0 
84.8103 116.03 -299.62 61.2113 12.8 189.012 1.59878 -13 7 1 0 1 0.00697585 0.00947523 1.95236 0 0 1.0556e-25 
84.8492 116.037 -299.5 61.3589 12.7057 188.933 1.59925 -13 7 1 0 1 -0.00764509 0.0201784 1.95234 0 0 12.0632 
86.3922 116.345 -294.754 61.5103 11.7927 189.012 1.61813 -13 7 1 0 1 -0.00664321 0.0200792 1.95135 0 0 12.3733 
87.9383 116.63 -290.008 61.6483 10.8797 189.093 1.63701 -13 7 1 0 1 -0.0056531 0.0198902 1.95063 0 0 12.6619 
89.4871 116.891 -285.261 61.7731 9.96677 189.175 1.65589 -13 7 1 0 1 -0.0046349 0.0196681 1.94993 0 0 12.9288 
91.0384 117.13 -280.513 61.8848 9.05426 189.258 1.67477 -13 7 1 0 1 -0.00358275 0.0194226 1.94918 0 0 13.1737 
92.5917 117.346 -275.766 61.9833 8.14244 189.343 1.69365 -13 7 1 0 1 -0.00250368 0.0191467 1.9483 0 0 13.3966 
94.1468 117.538 -271.018 62.0688 7.23156 189.428 1.71252 -13 7 1 0 1 -0.00139626 0.0188443 1.9474 0 0 13.5972 
95.7033 117.708 -266.269 62.1413 6.32189 189.514 1.73139 -13 7 1 0 1 -0.000255773 0.0185237 1.94643 0 0 13.7755 
97.2609 117.855 -261.52 62.201 5.41363 189.601 1.75026 -13 7 1 0 1 0.000867046 0.0181251 1.9457 0 0 13.9315 
98.8192 117.979 -256.771 62.2479 4.5069 189.689 1.76913 -13 7 1 0 1 0.00202743 0.0177192 1.94473 0 0 14.065 
100.378 118.081 -252.021 62.2822 3.60213 189.777 1.788 -13 7 1 0 1 0.00322737 0.0173102 1.94357 0 0 14.1762 
101.937 118.16 -247.271 62.3038 2.69952 189.865 1.80687 -13 7 1 0 1 0.00441208 0.016836 1.94258 0 0 14.2651 
103.495 118.216 -242.52 62.3129 1.79912 189.953 1.82573 -13 7 1 0 1 0.00558369 0.0163037 1.94175 0 0 14.3317 
105.054 118.25 -237.77 62.3097 0.901137 190.042 1.8446 -13 7 1 0 1 0.00679276 0.0157742 1.94064 0 0 14.3762 
106.611 118.261 -233.018 62.2942 0.00599418 190.131 1.86346 -13 7 1 0 1 0.00801514 0.0152224 1.93938 0 0 14.3986 
108.167 118.25 -228.267 62.2666 -0.886256 190.219 1.88232 -13 7 1 0 1 0.00920466 0.0146008 1.93834 0 0 14.3993 
109.722 118.217 -223.515 62.2269 -1.7755 190.307 1.90118 -13 7 1 0 1 0.0103976 0.0139534 1.93734 0 0 14.3785 
111.275 118.161 -218.762 62.1753 -2.66155 190.395 1.92003 -13 7 1 0 1 0.0115941 0.0132835 1.93624 0 0 14.3362 
112.826 118.084 -214.009 62.112 -3.54418 190.482 1.93889 -13 7 1 0 1 0.0127694 0.0125683 1.93502 0 0 14.2729 
114.374 117.984 -209.256 62.037 -4.42322 190.569 1.95774 -13 7 1 0 1 0.0139472 0.0118363 1.93379 0 0 14.1889 
115.92 117.863 -204.503 61.9504 -5.29848 190.654 1.9766 -13 7 1 0 1 0.0151297 0.0110931 1.93254 0 0 14.0843 
117.463 117.72 -199.749 61.8523 -6.16993 190.739 1.99545 -13 7 1 0 1 0.0162479 0.010272 1.93158 0 0 13.9597 
119.003 117.556 -194.995 61.743 -7.03737 190.823 2.0143 -13 7 1 0 1 0.0173857 0.00946175 1.93008 0 0 13.8154 
120.54 117.37 -190.241 61.6225 -7.90048 190.906 2.03314 -13 7 1 0 1 0.018531 0.00865272 1.9285 0 0 13.6519 
122.073 117.162 -185.486 61.4909 -8.75924 190.987 2.05199 -13 7 1 0 1 0.019588 0.00775537 1.92731 0 0 13.4694 
123.602 116.934 -180.731 61.3484 -9.61368 191.068 2.07083 -13 7 1 0 1 0.0206293 0.00684474 1.92615 0 0 13.2685 
125.126 116.684 -175.976 61.1951 -10.4635 191.147 2.08968 -13 7 1 0 1 0.0216753 0.00594329 1.9244 0 0 13.0498 
125.438 116.628 -175 61.1623 -10.6373 191.163 2.09354 -13 7 1 0 1 0.0218889 0.00575815 1.92402 0 0 13.0028 
126.957 116.353 -170.244 60.9962 -11.4814 191.24 2.11239 -13 7 1 0 1 0.0228305 0.00476983 1.9226 0 0 12.763 
128.472 116.057 -165.488 60.8196 -12.3207 191.315 2.13123 -13 7 1 0 1 0.023755 0.00377874 1.92118 0 0 12.5065 
129.981 115.741 -160.732 60.6327 -13.1552 191.389 2.15006 -13 7 1 0 1 0.0246755 0.00279976 1.91968 0 0 12.2337 
131.485 115.403 -155.976 60.4354 -13.9847 191.46 2.1689 -13 7 1 0 1 0.0254744 0.00173192 1.91802 0 0 11.9452 
132.984 115.046 -151.219 60.2282 -14.8092 191.53 2.18774 -13 7 1 0 1 0.0262318 0.000651194 1.91634 0 0 11.6416 
134.477 114.668 -146.462 60.011 -15.6286 191.598 2.20657 -13 7 1 0 1 0.0269783 -0.000412685 1.91458 0 0 11.3234 
135.964 114.27 -141.705 59.784 -16.4427 191.664 2.22541 -13 7 1 0 1 0.0276321 -0.00152615 1.91312 0 0 10.9913 
137.445 113.852 -136.948 59.5473 -17.2519 191.728 2.24424 -13 7 1 0 1 0.0281829 -0.00269255 1.9114 0 0 10.6459 
138.919 113.414 -132.19 59.3011 -18.0557 191.789 2.26307 -13 7 1 0 1 0.0286912 -0.00385715 1.90939 0 0 10.2878 
140.387 112.956 -127.432 59.0455 -18.8542 191.848 2.2819 -13 7 1 0 1 0.0291227 -0.00504442 1.90761 0 0 9.91764 
141.848 112.479 -122.674 58.7807 -19.6475 191.905 2.30073 -13 7 1 0 1 0.0294921 -0.00623846 1.90607 0 0 9.53613 
143.301 111.982 -117.916 58.5067 -20.4356 191.959 2.31956 -13 7 1 0 1 0.0297866 -0.00744585 1.9042 0 0 9.14391 
144.748 111.465 -113.158 58.2237 -21.2182 192.011 2.33839 -13 7 1 0 1 0.0299468 -0.00870839 1.90211 0 0 8.74164 
146.187 110.93 -108.4 57.9319 -21.9957 192.06 2.35721 -13 7 1 0 1 0.0300003 -0.00999959 1.90033 0 0 8.33 
147.618 110.376 -103.641 57.6313 -22.768 192.106 2.37604 -13 7 1 0 1 0.0300232 -0.0112578 1.8985 0 0 7.90968 
149.042 109.802 -98.8825 57.322 -23.5351 192.149 2.39486 -13 7 1 0 1 0.0299523 -0.0125277 1.89658 0 0 7.48137 
150.458 109.21 -94.1238 57.0043 -24.297 192.19 2.41369 -13 7 1 0 1 0.0296026 -0.0139398 1.8946 0 0 7.04577 
151.865 108.599 -89.365 56.6784 -25.054 192.228 2.43251 -13 7 1 0 1 0.0292124 -0.0153138 1.89258 0 0 6.60355 
153.264 107.969 -84.6061 56.3442 -25.8058 192.262 2.45133 -13 7 1 0 1 0.0287895 -0.0166426 1.8905 0 0 6.15544 
154.654 107.322 -79.8472 56.0019 -26.5528 192.294 2.47015 -13 7 1 0 1 0.0281969 -0.0180194 1.88892 0 0 5.70212 
156.036 106.655 -75.0883 55.6516 -27.2951 192.323 2.48897 -13 7 1 0 1 0.0272949 -0.0195343 1.88677 0 0 5.2443 
157.408 105.971 -70.3294 55.2935 -28.0327 192.348 2.50779 -13 7 1 0 1 0.0263676 -0.0209862 1.88449 0 0 4.78267 
158.772 105.268 -65.5704 54.9278 -28.7658 192.371 2.52661 -13 7 1 0 1 0.025267 -0.0224722 1.88276 0 0 4.31792 
160.126 104.548 -60.8115 54.5543 -29.4946 192.39 2.54543 -13 7 1 0 1 0.024104 -0.0239148 1.88105 0 0 3.85077 
161.47 103.809 -56.0527 54.1733 -30.2191 192.405 2.56425 -13 7 1 0 1 0.0226136 -0.0254825 1.87883 0 0 3.38188 
162.806 103.053 -51.294 53.7851 -30.9396 192.417 2.58307 -13 7 1 0 1 0.020903 -0.0270979 1.87698 0 0 2.91195 
163.027 102.924 -50.5 53.7196 -31.0594 192.419 2.58621 -13 7 1 0 1 0.0206063 -0.0273651 1.87669 0 0 2.83352 
163.06 102.904 -50.38 53.6194 -31.3504 192.356 2.58668 -13 7 1 0 1 0.00237396 0.00141401 1.87665 0 0 2.47079e-26 
163.138 102.858 -50.1 53.5936 -31.3941 192.356 2.58779 -13 7 1 0 1 0.00226899 0.00134643 1.87655 0 0 0 
163.193 102.825 -49.9 53.5677 -31.4141 192.359 2.58858 -13 7 1 0 1 0.00219395 0.00129819 1.87647 0 0 0 
163.271 102.779 -49.62 53.5418 -31.4578 192.359 2.58969 -13 7 1 0 1 0.00208864 0.00123059 1.87637 0 0 9.38723e-26 
163.304 102.759 -49.5 53.6508 -31.4783 192.292 2.59017 -13 7 1 0 1 -0.0069779 0.0155384 1.87633 0 0 10.7249 
164.625 101.971 -44.7426 53.1871 -32.232 192.357 2.60898 -13 7 1 0 1 -0.00806543 0.0134802 1.87459 0 0 10.8996 
165.935 101.164 -39.985 52.7164 -32.9798 192.421 2.6278 -13 7 1 0 1 -0.00915397 0.0114222 1.87271 0 0 11.0571 
167.232 100.34 -35.2271 52.2391 -33.7221 192.486 2.64662 -13 7 1 0 1 -0.0108525 0.00900098 1.87113 0 0 11.1972 
168.517 99.4973 -30.4691 51.7556 -34.4594 192.549 2.66544 -13 7 1 0 1 -0.0125823 0.00657762 1.86949 0 0 11.3199 
169.79 98.6368 -25.711 51.2659 -35.1915 192.612 2.68425 -13 7 1 0 1 -0.0143265 0.00416466 1.86771 0 0 11.4252 
171.05 97.7586 -20.9528 50.7702 -35.9187 192.674 2.70306 -13 7 1 0 1 -0.016227 0.00168323 1.8665 0 0 11.5131 
172.298 96.8628 -16.1945 50.2686 -36.6412 192.734 2.72188 -13 7 1 0 1 -0.0186096 -0.00104358 1.86522 0 0 11.5837 
173.532 95.9494 -11.4362 49.7615 -37.3597 192.793 2.74069 -13 7 1 0 1 -0.021128 -0.00380914 1.86379 0 0 11.637 
174.754 95.0187 -6.67789 49.249 -38.0741 192.851 2.7595 -13 7 1 0 1 -0.02379 -0.00661215 1.86282 0 0 11.673 
175.962 94.0706 -1.91968 48.7312 -38.7848 192.907 2.7783 -13 7 1 0 1 -0.0265554 -0.00942549 1.86207 0 0 11.6919 
177.158 93.1054 2.83841 48.208 -39.4919 192.961 2.79711 -13 7 1 0 1 -0.0296822 -0.0123802 1.86122 0 0 11.6938 
178.34 92.1231 7.59633 47.6798 -40.1961 193.012 2.81592 -13 7 1 0 1 -0.033117 -0.0154373 1.86072 0 0 11.6788 
179.508 91.1237 12.354 47.1465 -40.8977 193.062 2.83472 -13 7 1 0 1 -0.0366877 -0.0184996 1.86055 0 0 11.6471 
180.663 90.1074 17.1114 46.6083 -41.5969 193.109 2.85353 -13 7 1 0 1 -0.0403203 -0.0215247 1.8603 0 0 11.5989 
181.805 89.0743 21.8685 46.0649 -42.2936 193.153 2.87233 -13 7 1 0 1 -0.0442748 -0.024637 1.86036 0 0 11.5343 
182.932 88.0243 26.6252 45.5167 -42.9888 193.194 2.89113 -13 7 1 0 1 -0.0487285 -0.0279115 1.86103 0 0 11.4536 
184.046 86.9575 31.3814 44.9635 -43.683 193.232 2.90993 -13 7 1 0 1 -0.0532629 -0.0311362 1.86165 0 0 11.357 
185.146 85.874 36.1371 44.4054 -44.376 193.267 2.92873 -13 7 1 0 1 -0.0578824 -0.0343092 1.86235 0 0 11.2447 
186.231 84.7737 40.8923 43.842 -45.0682 193.299 2.94752 -13 7 1 0 1 -0.0627689 -0.0375098 1.86378 0 0 11.1171 
187.302 83.6568 45.6467 43.2735 -45.7604 193.326 2.96632 -13 7 1 0 1 -0.0681716 -0.0408409 1.8655 0 0 10.9745 
188.359 82.5231 50.4004 42.6997 -46.4528 193.35 2.98512 -13 7 1 0 1 -0.0736418 -0.0440912 1.86717 0 0 10.817 
189.402 81.3728 55.1533 42.1205 -47.1457 193.37 3.00391 -13 7 1 0 1 -0.0792862 -0.0473035 1.86966 0 0 10.6451 
190.43 80.2057 59.9053 41.5356 -47.8392 193.386 3.0227 -13 7 1 0 1 -0.0850333 -0.0504417 1.87216 0 0 10.4591 
191.443 79.022 64.6563 40.9448 -48.5338 193.397 3.04149 -13 7 1 0 1 -0.0912701 -0.0536617 1.87504 0 0 10.2594 
192.441 77.8214 69.4062 40.3479 -49.2301 193.404 3.06028 -13 7 1 0 1 -0.0976692 -0.0568172 1.87882 0 0 10.0462 
193.425 76.6041 74.155 39.7446 -49.9282 193.406 3.07907 -13 7 1 0 1 -0.104178 -0.059882 1.88267 0 0 9.82004 
193.597 76.3844 75 39.6366 -50.0526 193.405 3.08242 -13 7 1 0 1 -0.105347 -0.0604166 1.88336 0 0 9.77855 
194.562 75.1472 79.7473 39.0254 -50.7528 193.402 3.10121 -13 7 1 0 1 -0.111923 -0.0633457 1.88707 0 0 9.53756 
195.512 73.8931 84.4933 38.4072 -51.4553 193.393 3.11999 -13 7 1 0 1 -0.118949 -0.0663043 1.89234 0 0 9.28441 
196.447 72.6221 89.2379 37.7814 -52.1605 193.379 3.13878 -13 7 1 0 1 -0.126099 -0.0691601 1.89773 0 0 9.01954 
197.366 71.334 93.9809 37.1479 -52.8685 193.359 3.15757 -13 7 1 0 1 -0.133304 -0.0718832 1.90299 0 0 8.74337 
198.269 70.0288 98.7223 36.5062 -53.5792 193.334 3.17635 -13 7 1 0 1 -0.140582 -0.0744778 1.909 0 0 8.45633 
199.156 68.7064 103.462 35.8557 -54.2928 193.304 3.19513 -13 7 1 0 1 -0.148134 -0.0770098 1.91578 0 0 8.15889 
200.027 67.3668 108.2 35.196 -55.0097 193.267 3.21392 -13 7 1 0 1 -0.15581 -0.0794206 1.92266 0 0 7.85149 
200.881 66.0099 112.936 34.5268 -55.7298 193.225 3.2327 -13 7 1 0 1 -0.163515 -0.0816744 1.93016 0 0 7.5346 
201.719 64.6355 117.67 33.8473 -56.453 193.177 3.25148 -13 7 1 0 1 -0.171284 -0.083781 1.93808 0 0 7.2087 
202.54 63.2437 122.401 33.1572 -57.1794 193.122 3.27026 -13 7 1 0 1 -0.179185 -0.0857582 1.94632 0 0 6.87426 
203.343 61.8343 127.131 32.4558 -57.9091 193.062 3.28904 -13 7 1 0 1 -0.187149 -0.0875803 1.95536 0 0 6.53177 
204.129 60.4072 131.858 31.7425 -58.6419 192.995 3.30782 -13 7 1 0 1 -0.19512 -0.0892283 1.96501 0 0 6.18172 
204.898 58.9623 136.582 31.0167 -59.3777 192.922 3.3266 -13 7 1 0 1 -0.203151 -0.0907158 1.97463 0 0 5.82461 
205.648 57.4996 141.304 30.2781 -60.1162 192.842 3.34538 -13 7 1 0 1 -0.211169 -0.0920196 1.98467 0 0 5.46093 
206.38 56.019 146.024 29.5256 -60.8574 192.756 3.36415 -13 7 1 0 1 -0.219142 -0.0931301 1.99607 0 0 5.0912 
207.093 54.5205 150.74 28.7587 -61.601 192.663 3.38293 -13 7 1 0 1 -0.227176 -0.0940748 2.00748 0 0 4.71591 
207.788 53.0039 155.454 27.9769 -62.3466 192.564 3.40171 -13 7 1 0 1 -0.235184 -0.0948287 2.01886 0 0 4.33557 
208.462 51.4692 160.164 27.1795 -63.0939 192.458 3.42048 -13 7 1 0 1 -0.242971 -0.0953433 2.03127 0 0 3.9507 
209.117 49.9164 164.872 26.3656 -63.8425 192.346 3.43926 -13 7 1 0 1 -0.250804 -0.0956862 2.04443 0 0 3.5618 
209.752 48.3453 169.576 25.5347 -64.5921 192.226 3.45803 -13 7 1 0 1 -0.258612 -0.0958388 2.05743 0 0 3.16939 
210.367 46.7561 174.277 24.6862 -65.342 192.1 3.47681 -13 7 1 0 1 -0.266085 -0.0957316 2.07142 0 0 2.77396 
210.96 45.1486 178.974 23.8192 -66.0916 191.968 3.49558 -13 7 1 0 1 -0.273563 -0.0954445 2.08555 0 0 2.37604 
211.532 43.523 183.668 22.9332 -66.8405 191.829 3.51436 -13 7 1 0 1 -0.280959 -0.0949582 2.1001 0 0 1.97613 
212.082 41.8791 188.357 22.0275 -67.588 191.683 3.53313 -13 7 1 0 1 -0.287969 -0.0942134 2.11551 0 0 1.57473 
212.609 40.217 193.044 21.1011 -68.3331 191.531 3.5519 -13 7 1 0 1 -0.29485 -0.0932676 2.13126 0 0 1.17233 
213.114 38.5367 197.726 20.1537 -69.0753 191.372 3.57068 -13 7 1 0 1 -0.301699 -0.0921402 2.14692 0 0 0.769452 
213.296 37.8926 199.5 19.7885 -69.356 191.31 3.5778 -13 7 1 0 1 -0.304279 -0.0916608 2.15284 0 0 0.61663 
213.308 37.8488 199.62 19.6145 -69.4626 191.252 3.57828 -13 7 1 0 1 -0.310904 -0.0552706 2.15324 0 0 5.30901e-27 
213.336 37.7466 199.9 19.5534 -69.5072 191.242 3.5794 -13 7 1 0 1 -0.311294 -0.0551833 2.15417 0 0 0 
213.356 37.6735 200.1 19.5261 -69.5329 191.234 3.58021 -13 7 1 0 1 -0.311556 -0.0551177 2.15487 0 0 0 
213.384 37.5711 200.38 19.4649 -69.5775 191.224 3.58133 -13 7 1 0 1 -0.311899 -0.0550216 2.15591 0 0 8.69949e-26 
213.396 37.5272 200.5 19.3793 -69.4136 191.157 3.58181 -13 7 1 0 1 -0.314123 -0.0431711 2.15635 0 0 9.93795 
213.857 35.8194 205.177 18.3312 -70.1573 191.045 3.60059 -13 7 1 0 1 -0.319559 -0.0428368 2.17359 0 0 10.0492 
214.292 34.0939 209.849 17.2621 -70.8936 190.93 3.61936 -13 7 1 0 1 -0.325001 -0.0424163 2.19087 0 0 10.1464 
214.701 32.351 214.518 16.1719 -71.6218 190.811 3.63814 -13 7 1 0 1 -0.330352 -0.0418919 2.20796 0 0 10.2295 
215.083 30.5909 219.182 15.0602 -72.3408 190.688 3.65691 -13 7 1 0 1 -0.334964 -0.0411705 2.22587 0 0 10.2985 
215.438 28.8137 223.842 13.9263 -73.0493 190.563 3.67568 -13 7 1 0 1 -0.339377 -0.0403403 2.24439 0 0 10.3534 
215.764 27.0199 228.498 12.77 -73.7464 190.433 3.69446 -13 7 1 0 1 -0.34368 -0.0394148 2.26286 0 0 10.394 
216.062 25.2097 233.149 11.5911 -74.4311 190.301 3.71323 -13 7 1 0 1 -0.347283 -0.0383249 2.28181 0 0 10.4205 
216.33 23.3833 237.796 10.3891 -75.1016 190.166 3.73199 -13 7 1 0 1 -0.350551 -0.0371253 2.30104 0 0 10.4328 
216.569 21.5413 242.438 9.16383 -75.7571 190.027 3.75076 -13 7 1 0 1 -0.353665 -0.0358397 2.32043 0 0 10.4309 
216.777 19.684 247.076 7.91516 -76.3963 189.886 3.76953 -13 7 1 0 1 -0.356123 -0.0344238 2.34025 0 0 10.4149 
216.955 17.8117 251.708 6.64271 -77.0174 189.742 3.7883 -13 7 1 0 1 -0.357922 -0.0328918 2.36041 0 0 10.3849 
217.101 15.9251 256.336 5.34648 -77.6192 189.596 3.80706 -13 7 1 0 1 -0.359656 -0.0313018 2.38052 0 0 10.3407 
217.216 14.0245 260.96 4.02665 -78.2007 189.448 3.82582 -13 7 1 0 1 -0.360971 -0.0296302 2.40062 0 0 10.2827 
217.298 12.1105 265.578 2.68297 -78.7597 189.298 3.84459 -13 7 1 0 1 -0.361098 -0.0278426 2.42143 0 0 10.2107 
217.346 10.1836 270.192 1.31544 -79.2948 189.146 3.86335 -13 7 1 0 1 -0.361179 -0.0260217 2.44224 0 0 10.125 
217.362 8.24449 274.8 -0.075609 -79.8049 188.992 3.88211 -13 7 1 0 1 -0.3611 -0.0241623 2.46276 0 0 10.0256 
217.343 6.29377 279.404 -1.4899 -80.2882 188.838 3.90087 -13 7 1 0 1 -0.359592 -0.0222296 2.48344 0 0 9.91256 
217.289 4.3321 284.003 -2.92726 -80.7425 188.683 3.91963 -13 7 1 0 1 -0.35784 -0.0202839 2.50449 0 0 9.78609 
217.2 2.36022 288.597 -4.3874 -81.1669 188.527 3.93839 -13 7 1 0 1 -0.355921 -0.0183306 2.52534 0 0 9.64631 
217.075 0.378854 293.186 -5.86973 -81.5597 188.371 3.95714 -13 7 1 0 1 -0.35283 -0.0163708 2.54602 0 0 9.49334 
216.914 -1.61119 297.77 -7.37368 -81.9186 188.215 3.9759 -13 7 1 0 1 -0.349208 -0.0144303 2.56663 0 0 9.32733 
216.716 -3.60908 302.349 -8.89865 -82.2425 188.06 3.99465 -13 7 1 0 1 -0.345395 -0.0125167 2.58724 0 0 9.14846 
216.481 -5.61395 306.923 -10.444 -82.5299 187.905 4.01341 -13 7 1 0 1 -0.340689 -0.010652 2.60767 0 0 8.95688 
216.207 -7.6249 311.493 -12.0088 -82.7784 187.752 4.03216 -13 7 1 0 1 -0.334966 -0.00886441 2.6278 0 0 8.75277 
215.896 -9.64096 316.058 -13.5921 -82.9867 187.601 4.05091 -13 7 1 0 1 -0.329172 -0.00713937 2.64778 0 0 8.53632 
215.546 -11.6612 320.618 -15.1931 -83.1538 187.451 4.06966 -13 7 1 0 1 -0.322975 -0.00549598 2.66737 0 0 8.30773 
215.172 -13.6073 325 -16.7484 -83.2734 187.31 4.0877 -13 7 1 0 1 -0.31541 -0.00407963 2.68583 0 0 8.07662 
214.745 -15.6326 329.551 -18.3804 -83.3534 187.166 4.10645 -13 7 1 0 1 -0.307522 -0.00270513 2.70493 0 0 7.8248 
214.278 -17.6589 334.099 -20.0264 -83.3873 187.025 4.1252 -13 7 1 0 1 -0.299481 -0.00144165 2.72361 0 0 7.56145 
213.772 -19.6851 338.641 -21.685 -83.3738 186.888 4.14395 -13 7 1 0 1 -0.289991 -0.00041271 2.74127 0 0 7.28682 
213.225 -21.71 343.18 -23.3544 -83.3106 186.755 4.16269 -13 7 1 0 1 -0.280051 0.000441013 2.75884 0 0 7.00113 
212.637 -23.7324 347.715 -25.0335 -83.1969 186.626 4.18144 -13 7 1 0 1 -0.26998 0.00114175 2.77616 0 0 6.70463 
212.008 -25.751 352.246 -26.7205 -83.0318 186.503 4.20019 -13 7 1 0 1 -0.258991 0.00158952 2.79247 0 0 6.39758 
211.339 -27.7647 356.773 -28.4133 -82.8134 186.385 4.21893 -13 7 1 0 1 -0.247147 0.00176479 2.80791 0 0 6.08024 
210.629 -29.7722 361.297 -30.1101 -82.5408 186.272 4.23768 -13 7 1 0 1 -0.235254 0.00175509 2.82319 0 0 5.75288 
209.877 -31.772 365.818 -31.8095 -82.2136 186.166 4.25642 -13 7 1 0 1 -0.222893 0.00149458 2.83792 0 0 5.41579 
209.084 -33.763 370.335 -33.5089 -81.8302 186.066 4.27517 -13 7 1 0 1 -0.209221 0.000831701 2.85101 0 0 5.06925 
208.25 -35.7437 374.85 -35.2063 -81.3899 185.973 4.29391 -13 7 1 0 1 -0.195621 -3.71934e-05 2.86395 0 0 4.71357 
207.376 -37.7129 379.362 -36.8998 -80.8924 185.887 4.31265 -13 7 1 0 1 -0.18194 -0.00113924 2.87631 0 0 4.34906 
206.46 -39.669 383.871 -38.5872 -80.3371 185.809 4.3314 -13 7 1 0 1 -0.166913 -0.0027218 2.8869 0 0 3.97604 
205.503 -41.6108 388.378 -40.2658 -79.7231 185.739 4.35014 -13 7 1 0 1 -0.151857 -0.00456165 2.89715 0 0 3.59484 
204.506 -43.5368 392.883 -41.934 -79.0506 185.676 4.36888 -13 7 1 0 1 -0.136884 -0.00663781 2.90704 0 0 3.20581 
203.469 -45.4456 397.387 -43.5895 -78.3196 185.621 4.38762 -13 7 1 0 1 -0.121239 -0.00911808 2.91531 0 0 2.8093 
202.392 -47.3358 401.888 -45.2294 -77.5297 185.575 4.40637 -13 7 1 0 1 -0.105048 -0.0119968 2.92239 0 0 2.40569 
201.275 -49.2061 406.389 -46.8516 -76.681 185.538 4.42511 -13 7 1 0 1 -0.0889107 -0.0151465 2.92931 0 0 1.99535 
200.119 -51.055 410.889 -48.4543 -75.7739 185.509 4.44385 -13 7 1 0 1 -0.0725896 -0.0186288 2.9352 0 0 1.57868 
198.925 -52.8811 415.387 -50.0344 -74.8086 185.489 4.46259 -13 7 1 0 1 -0.0554854 -0.0226113 2.93876 0 0 1.15608 
197.692 -54.683 419.886 -51.5896 -73.7857 185.478 4.48133 -13 7 1 0 1 -0.0386017 -0.0268441 2.94216 0 0 0.727982 
